Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 2047.00-2048.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2048.00-2049.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2049.01-2050.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2051.00-2052.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2058.00-2059.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2059.00-2060.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2060.01-2061.16 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2061.16-2062.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2064.00-2065.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2065.00-2066.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2066.00-2067.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2067.01-2068.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2075.00-2076.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2076.02-2077.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2083.00-2084.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2084.01-2085.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2087.00-2088.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2088.00-2089.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2090.00-2091.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2091.00-2092.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2092.01-2093.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2095.00-2096.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2096.06-2097.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2099.00-2100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2101.00-2102.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2103.00-2104.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2104.00-2105.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2105.00-2106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2109.00-2110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2111.00-2112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2112.00-2113.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2113.06-2114.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2114.02-2115.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2115.02-2116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2116.00-2117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2119.00-2120.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2120.01-2121.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2121.01-2122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2122.00-2123.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2123.02-2124.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2124.00-2125.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2125.01-2126.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2126.00-2127.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2127.01-2128.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2128.02-2129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2129.00-2130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2132.00-2133.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2133.07-2134.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2136.00-2137.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2137.01-2138.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2138.01-2139.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2139.01-2140.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2140.01-2141.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2141.01-2142.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2142.01-2143.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2143.01-2144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2144.00-2145.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2145.01-2146.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2146.01-2147.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2147.01-2148.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2148.01-2149.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2149.02-2150.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2150.01-2151.31 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2151.31-2152.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2152.01-2153.32 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2153.32-2154.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2154.01-2155.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2155.01-2156.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2156.01-2157.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2157.01-2158.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2158.01-2159.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2159.01-2160.36 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2160.36-2161.21 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2161.21-2162.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2162.01-2163.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2163.02-2164.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2164.01-2165.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2165.02-2166.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2166.01-2167.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2167.01-2168.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2168.01-2169.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2169.01-2170.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2170.01-2171.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2171.01-2172.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2172.01-2173.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2173.01-2174.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2174.02-2175.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2175.02-2176.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2176.06-2177.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2177.01-2178.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2178.01-2179.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2179.01-2180.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2180.01-2181.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2181.01-2182.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2182.01-2183.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2183.01-2184.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2184.01-2185.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2185.01-2186.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2186.01-2187.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2187.01-2188.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2188.01-2189.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2189.01-2190.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
iperf3: error - unable to write to stream socket: Connection timed out
