Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 2066.01-2067.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2067.01-2068.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2068.01-2069.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2069.01-2070.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2070.01-2071.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2071.01-2072.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2072.01-2073.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2073.01-2074.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2074.01-2075.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2075.01-2076.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2076.01-2077.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2077.01-2078.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2078.01-2079.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2079.01-2080.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2080.01-2081.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2081.01-2082.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2082.01-2083.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2083.01-2084.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2084.01-2085.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2085.01-2086.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2086.01-2087.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2087.01-2088.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2088.01-2089.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2089.01-2090.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2090.01-2091.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2091.01-2092.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2092.01-2093.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2093.01-2094.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2094.01-2095.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2095.01-2096.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2096.01-2097.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2097.01-2098.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2098.01-2099.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 2099.01-2100.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2100.01-2101.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 2101.01-2102.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2102.01-2103.01 sec  63.6 KBytes   521 Kbits/sec   21   4.24 KBytes       
[  4] 2103.01-2104.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2104.01-2105.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2105.01-2106.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 2106.01-2107.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2107.01-2108.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2108.02-2109.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2109.01-2110.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2110.01-2111.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2111.00-2112.01 sec  63.6 KBytes   519 Kbits/sec    3   4.24 KBytes       
[  4] 2112.01-2113.03 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2113.03-2114.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2114.01-2115.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2115.01-2116.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2116.01-2117.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2117.01-2118.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2118.01-2119.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2119.02-2120.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2120.01-2121.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2121.01-2122.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2122.01-2123.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2123.01-2124.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2124.02-2125.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2125.02-2126.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2126.01-2127.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2127.01-2128.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2128.01-2129.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2129.03-2130.01 sec  63.6 KBytes   530 Kbits/sec   33   4.24 KBytes       
[  4] 2130.01-2131.01 sec   573 KBytes  4.70 Mbits/sec  249   4.24 KBytes       
[  4] 2131.01-2132.01 sec   573 KBytes  4.68 Mbits/sec  397   4.24 KBytes       
[  4] 2132.01-2133.01 sec   445 KBytes  3.65 Mbits/sec  326   4.24 KBytes       
[  4] 2133.01-2134.02 sec   764 KBytes  6.23 Mbits/sec  310   14.1 KBytes       
[  4] 2134.02-2135.01 sec   445 KBytes  3.65 Mbits/sec    0   36.8 KBytes       
[  4] 2135.01-2136.02 sec   191 KBytes  1.56 Mbits/sec    0   45.2 KBytes       
[  4] 2136.02-2137.26 sec   445 KBytes  2.93 Mbits/sec    0   67.9 KBytes       
[  4] 2137.26-2138.01 sec  63.6 KBytes   698 Kbits/sec    0   70.7 KBytes       
[  4] 2138.01-2139.01 sec   445 KBytes  3.64 Mbits/sec    0   93.3 KBytes       
[  4] 2139.01-2140.02 sec  63.6 KBytes   518 Kbits/sec    0    113 KBytes       
[  4] 2140.02-2141.01 sec   445 KBytes  3.68 Mbits/sec    0    199 KBytes       
[  4] 2141.01-2142.01 sec   445 KBytes  3.64 Mbits/sec    0    273 KBytes       
[  4] 2142.01-2143.03 sec   636 KBytes  5.13 Mbits/sec    0    397 KBytes       
[  4] 2143.03-2144.01 sec  1.18 MBytes  10.1 Mbits/sec    0    518 KBytes       
[  4] 2144.01-2145.01 sec  1.62 MBytes  13.6 Mbits/sec    0    673 KBytes       
[  4] 2145.01-2146.01 sec  1.86 MBytes  15.6 Mbits/sec    0    870 KBytes       
[  4] 2146.01-2147.02 sec   827 KBytes  6.74 Mbits/sec    0    957 KBytes       
[  4] 2147.02-2148.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 2148.01-2149.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 2149.01-2150.01 sec  2.50 MBytes  21.0 Mbits/sec    0   1.79 MBytes       
[  4] 2150.01-2151.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 2151.01-2152.01 sec  1.25 MBytes  10.5 Mbits/sec  283    587 KBytes       
[  4] 2152.01-2153.01 sec  1.25 MBytes  10.5 Mbits/sec  679    591 KBytes       
[  4] 2153.01-2154.01 sec  2.50 MBytes  21.0 Mbits/sec  191   2.22 MBytes       
[  4] 2154.01-2155.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 2155.01-2156.02 sec   945 KBytes  7.71 Mbits/sec    0   2.22 MBytes       
[  4] 2156.02-2157.02 sec   827 KBytes  6.77 Mbits/sec    0   2.22 MBytes       
[  4] 2157.02-2158.01 sec   573 KBytes  4.72 Mbits/sec    0   2.22 MBytes       
[  4] 2158.01-2159.01 sec   636 KBytes  5.20 Mbits/sec    0   2.23 MBytes       
[  4] 2159.01-2160.07 sec   573 KBytes  4.44 Mbits/sec    0   2.24 MBytes       
[  4] 2160.07-2161.02 sec   445 KBytes  3.86 Mbits/sec    0   2.25 MBytes       
[  4] 2161.02-2162.02 sec   764 KBytes  6.26 Mbits/sec    0   2.28 MBytes       
[  4] 2162.02-2163.02 sec   764 KBytes  6.22 Mbits/sec    0   2.32 MBytes       
[  4] 2163.02-2164.01 sec   764 KBytes  6.31 Mbits/sec    0   2.39 MBytes       
[  4] 2164.01-2165.08 sec   636 KBytes  4.90 Mbits/sec    0   2.47 MBytes       
[  4] 2165.08-2166.02 sec  1.25 MBytes  11.1 Mbits/sec    0   2.57 MBytes       
[  4] 2166.02-2167.01 sec  1011 KBytes  8.35 Mbits/sec    0   2.69 MBytes       
[  4] 2167.01-2168.12 sec   764 KBytes  5.66 Mbits/sec    0   2.86 MBytes       
[  4] 2168.12-2169.01 sec   445 KBytes  4.08 Mbits/sec    0   2.99 MBytes       
[  4] 2169.01-2170.02 sec   573 KBytes  4.67 Mbits/sec    0   3.19 MBytes       
[  4] 2170.02-2171.01 sec   636 KBytes  5.23 Mbits/sec    0   3.44 MBytes       
[  4] 2171.01-2172.04 sec   636 KBytes  5.10 Mbits/sec    0   3.67 MBytes       
[  4] 2172.04-2173.01 sec   827 KBytes  6.94 Mbits/sec  584   1.47 MBytes       
[  4] 2173.01-2174.02 sec   255 KBytes  2.08 Mbits/sec  1044   1.67 MBytes       
[  4] 2174.02-2175.01 sec  0.00 Bytes  0.00 bits/sec    0   2.01 MBytes       
[  4] 2175.01-2176.01 sec   127 KBytes  1.04 Mbits/sec    0   2.05 MBytes       
[  4] 2176.01-2177.01 sec   318 KBytes  2.61 Mbits/sec    0   2.31 MBytes       
[  4] 2177.01-2178.02 sec   509 KBytes  4.17 Mbits/sec    3   2.06 MBytes       
[  4] 2178.02-2179.03 sec   127 KBytes  1.03 Mbits/sec    0   1.87 MBytes       
[  4] 2179.03-2180.03 sec   191 KBytes  1.56 Mbits/sec    0   1.52 MBytes       
[  4] 2180.03-2181.02 sec   127 KBytes  1.05 Mbits/sec    0   1.44 MBytes       
[  4] 2181.02-2182.22 sec   191 KBytes  1.30 Mbits/sec    0   1.44 MBytes       
[  4] 2182.22-2183.03 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2183.03-2184.02 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2184.02-2185.04 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2185.04-2186.02 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2186.02-2187.02 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2187.02-2188.02 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2188.02-2189.02 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2189.02-2190.07 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[  4] 2190.07-2191.02 sec   700 KBytes  6.09 Mbits/sec  446    378 KBytes       
[  4] 2191.02-2192.09 sec   445 KBytes  3.39 Mbits/sec    0    641 KBytes       
[  4] 2192.09-2193.02 sec  2.50 MBytes  22.6 Mbits/sec    0   2.80 MBytes       
[  4] 2193.02-2194.17 sec  1.25 MBytes  9.11 Mbits/sec    0   2.80 MBytes       
[  4] 2194.17-2195.07 sec  1.25 MBytes  11.6 Mbits/sec    0   2.80 MBytes       
[  4] 2195.07-2195.07 sec  0.00 Bytes  0.00 bits/sec    0   2.80 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2195.07 sec   201 MBytes   768 Kbits/sec  19759             sender
[  4]   0.00-2195.07 sec   189 MBytes   722 Kbits/sec                  receiver

iperf Done.
